Timestamp,X,Y,Z,Joint,ScenarioId
165,0.096568768,1.124397496,0.006067624,WristRight,7
166,0.097451426,1.124332954,0.006215672,WristRight,7
167,0.098770677,1.124393223,0.006317675,WristRight,7
168,0.100077302,1.126034154,0.006520505,WristRight,7
169,0.100922081,1.12847717,0.006447829,WristRight,7
170,0.101273215,1.130934195,0.005834174,WristRight,7
171,0.101196381,1.132740896,0.005015563,WristRight,7
172,0.100913095,1.133230054,0.004213961,WristRight,7
173,0.100435801,1.132536327,0.003669505,WristRight,7
174,0.099836766,1.132334406,0.003652308,WristRight,7
175,0.099310661,1.1320536,0.003794228,WristRight,7
176,0.09905216,1.131282607,0.003863424,WristRight,7
177,0.098967222,1.130264833,0.003974756,WristRight,7
178,0.098978877,1.129166306,0.004087651,WristRight,7
179,0.099182039,1.128324645,0.004161534,WristRight,7
180,0.099492597,1.127983125,0.004234425,WristRight,7
181,0.099824063,1.127966973,0.00426762,WristRight,7
182,0.100120208,1.128253061,0.004112966,WristRight,7
183,0.100139002,1.128726439,0.003591706,WristRight,7
184,0.099947476,1.130639116,0.002907431,WristRight,7
185,0.09976524,1.1331588,0.002274355,WristRight,7
186,0.099567673,1.135453195,0.001861549,WristRight,7
187,0.099466984,1.137028222,0.001872385,WristRight,7
188,0.09948998,1.137796897,0.002101243,WristRight,7
189,0.099332118,1.137040044,0.002259243,WristRight,7
190,0.098731924,1.134997043,0.002428528,WristRight,7
0,0.1157108,0.001858946,0,WristRight,17
1,0.115767807,0.002099388,0.009613067,WristRight,17
2,0.116197751,0.002002939,0.019226135,WristRight,17
3,0.116919922,0.001682122,0.028839202,WristRight,17
4,0.117875639,0.00126581,0.03845227,WristRight,17
5,0.118998204,0.000849769,0.048065337,WristRight,17
6,0.119992943,0.000503256,0.057678405,WristRight,17
7,0.120697807,0.000391009,0.067291472,WristRight,17
8,0.121128057,0.000678327,0.07690454,WristRight,17
9,0.121120327,0.001527601,0.077096683,WristRight,17
10,0.120536698,0.003064875,0.077266957,WristRight,17
11,0.119443803,0.005059209,0.077588977,WristRight,17
12,0.118079508,0.006807079,0.078203209,WristRight,17
13,0.116926769,0.00777334,0.078561583,WristRight,17
14,0.116296998,0.008203753,0.079200769,WristRight,17
15,0.116012313,0.009013673,0.08175893,WristRight,17
16,0.115519354,0.010285367,0.087072694,WristRight,17
17,0.113497095,0.012581569,0.096378524,WristRight,17
18,0.109268683,0.015783,0.109280293,WristRight,17
19,0.102950635,0.019375501,0.122347195,WristRight,17
20,0.095603063,0.023160646,0.134432574,WristRight,17
21,0.089500608,0.028205347,0.147164302,WristRight,17
22,0.086029293,0.033437104,0.160406726,WristRight,17
23,0.083889175,0.039992952,0.175958898,WristRight,17
24,0.081315787,0.04816012,0.193962107,WristRight,17
25,0.077247848,0.057484902,0.212793934,WristRight,17
26,0.072214444,0.06667473,0.230702091,WristRight,17
27,0.067677664,0.07579283,0.247769939,WristRight,17
28,0.063707023,0.082949984,0.261837655,WristRight,17
29,0.058661011,0.088808762,0.273260447,WristRight,17
30,0.051117193,0.093622029,0.282632383,WristRight,17
31,0.041269884,0.097849125,0.291682612,WristRight,17
32,0.03076098,0.101237327,0.300222819,WristRight,17
33,0.021441499,0.104844537,0.309211485,WristRight,17
34,0.013841621,0.109591603,0.318675168,WristRight,17
35,0.007700073,0.116957696,0.328899735,WristRight,17
36,0.002696689,0.128040438,0.33997519,WristRight,17
37,-0.001616302,0.143238952,0.351949234,WristRight,17
38,-0.005656374,0.160874866,0.363128887,WristRight,17
39,-0.009685546,0.180126698,0.372724757,WristRight,17
40,-0.013766952,0.199703451,0.380536127,WristRight,17
41,-0.018081975,0.218043327,0.386617322,WristRight,17
42,-0.022074454,0.234506254,0.391591764,WristRight,17
43,-0.026372082,0.248791551,0.395658828,WristRight,17
44,-0.031415261,0.260647637,0.398314927,WristRight,17
45,-0.037365984,0.271935274,0.399692478,WristRight,17
46,-0.043118683,0.283119057,0.399999245,WristRight,17
47,-0.04777095,0.294807755,0.400149288,WristRight,17
48,-0.05032507,0.308005247,0.401071812,WristRight,17
49,-0.051451222,0.323443565,0.403076288,WristRight,17
50,-0.051691395,0.342520785,0.405906583,WristRight,17
51,-0.052012601,0.365799166,0.408860592,WristRight,17
52,-0.052377819,0.392776871,0.410977234,WristRight,17
53,-0.052373492,0.422535923,0.412130247,WristRight,17
54,-0.051397934,0.45289659,0.41287668,WristRight,17
55,-0.053417878,0.481236798,0.412823449,WristRight,17
56,-0.061686134,0.506392401,0.411190308,WristRight,17
57,-0.077787855,0.527790578,0.407140483,WristRight,17
58,-0.098769113,0.547142984,0.400451252,WristRight,17
59,-0.117931726,0.565987814,0.393054866,WristRight,17
60,-0.129457864,0.583581494,0.386996331,WristRight,17
61,-0.134372247,0.599334041,0.383081508,WristRight,17
62,-0.135235206,0.612826238,0.381261238,WristRight,17
63,-0.135225311,0.624202703,0.380689766,WristRight,17
64,-0.135776138,0.634909841,0.380403433,WristRight,17
65,-0.136420619,0.646326739,0.380524757,WristRight,17
66,-0.136917594,0.658685376,0.380587878,WristRight,17
67,-0.137592501,0.673329372,0.380701043,WristRight,17
68,-0.138404519,0.690741218,0.380727766,WristRight,17
69,-0.139052819,0.710299846,0.380386819,WristRight,17
70,-0.139572132,0.730540474,0.379431259,WristRight,17
71,-0.14008542,0.749780961,0.377320259,WristRight,17
72,-0.14077627,0.766585249,0.374174122,WristRight,17
73,-0.141875451,0.781516546,0.369644546,WristRight,17
74,-0.143545789,0.795606478,0.363466773,WristRight,17
75,-0.145400841,0.809968664,0.355611472,WristRight,17
76,-0.14698802,0.824412161,0.346496469,WristRight,17
77,-0.147975467,0.838719683,0.336436054,WristRight,17
78,-0.148378213,0.85113851,0.32714919,WristRight,17
79,-0.148398342,0.862572041,0.31888183,WristRight,17
80,-0.14839742,0.873382118,0.312316014,WristRight,17
81,-0.148531002,0.885231522,0.307587916,WristRight,17
82,-0.148740127,0.898695159,0.304510537,WristRight,17
83,-0.148969406,0.914676819,0.302084594,WristRight,17
84,-0.149086893,0.931456943,0.300349297,WristRight,17
85,-0.149222932,0.94904912,0.297796238,WristRight,17
86,-0.150077331,0.965522823,0.293311769,WristRight,17
87,-0.152169794,0.979850297,0.286435138,WristRight,17
88,-0.155523866,0.991605417,0.277232556,WristRight,17
89,-0.159138737,1.002072519,0.26595895,WristRight,17
90,-0.161838864,1.012416846,0.254662553,WristRight,17
91,-0.16312612,1.023445893,0.244373374,WristRight,17
92,-0.163636442,1.034145975,0.235655442,WristRight,17
93,-0.163680336,1.043421392,0.228825705,WristRight,17
94,-0.162881243,1.05154719,0.223081744,WristRight,17
95,-0.159525168,1.05959834,0.216819129,WristRight,17
96,-0.15222354,1.068286757,0.211743508,WristRight,17
97,-0.140122721,1.077341805,0.206927281,WristRight,17
98,-0.12433246,1.085229932,0.200529515,WristRight,17
99,-0.108005512,1.091669669,0.191170948,WristRight,17
100,-0.093452211,1.096705957,0.177901039,WristRight,17
101,-0.081504757,1.100250905,0.161728712,WristRight,17
102,-0.07193381,1.102281141,0.148834254,WristRight,17
103,-0.062714728,1.103174023,0.140586762,WristRight,17
104,-0.052698807,1.103063351,0.13635363,WristRight,17
105,-0.042492585,1.103022027,0.134618984,WristRight,17
106,-0.03126441,1.102767113,0.133181755,WristRight,17
107,-0.019251791,1.101965909,0.130948859,WristRight,17
108,-0.005798041,1.099945685,0.128596619,WristRight,17
109,0.009572914,1.096348347,0.124825451,WristRight,17
110,0.024696288,1.091714222,0.119683161,WristRight,17
111,0.038096912,1.086835501,0.113617612,WristRight,17
112,0.050606177,1.082827662,0.107066016,WristRight,17
113,0.062565585,1.080588463,0.100459109,WristRight,17
114,0.077130782,1.079545351,0.093673302,WristRight,17
115,0.095691023,1.079471628,0.086333646,WristRight,17
116,0.116127955,1.079106467,0.079629977,WristRight,17
117,0.135734077,1.077503617,0.075064583,WristRight,17
118,0.152601458,1.073496998,0.072353066,WristRight,17
119,0.165026957,1.06649271,0.06997773,WristRight,17
120,0.175264422,1.057057531,0.066522492,WristRight,17
121,0.186958562,1.046866619,0.061197705,WristRight,17
122,0.203050744,1.037019669,0.054926472,WristRight,17
123,0.223890603,1.029091846,0.050674168,WristRight,17
124,0.246412254,1.022098317,0.047955365,WristRight,17
125,0.264858458,1.015451168,0.04470737,WristRight,17
126,0.277457914,1.00928588,0.039972853,WristRight,17
127,0.285874379,1.003385404,0.033056574,WristRight,17
128,0.293312095,0.998307184,0.024811494,WristRight,17
129,0.302644016,0.994206449,0.017934293,WristRight,17
130,0.313781683,0.991159739,0.012621304,WristRight,17
131,0.323902256,0.989206787,0.009011875,WristRight,17
132,0.331620338,0.988372122,0.007250812,WristRight,17
133,0.336175286,0.988104494,0.006604202,WristRight,17
134,0.338150299,0.988472345,0.006542188,WristRight,17
135,0.338889519,0.988967866,0.006778878,WristRight,17
136,0.339518354,0.989821152,0.006830333,WristRight,17
137,0.340432195,0.990886531,0.006795259,WristRight,17
138,0.341669655,0.991867125,0.006658821,WristRight,17
139,0.342887045,0.992446934,0.006315803,WristRight,17
140,0.344118433,0.992781878,0.005739946,WristRight,17
141,0.345196583,0.992955272,0.004910238,WristRight,17
142,0.346061016,0.993091474,0.003980608,WristRight,17
143,0.346789299,0.993104585,0.003133798,WristRight,17
144,0.347482111,0.992873515,0.002594615,WristRight,17
145,0.348342043,0.992037141,0.002309522,WristRight,17
146,0.349555814,0.990282385,0.002334927,WristRight,17
147,0.351160449,0.987733828,0.002563871,WristRight,17
148,0.352988458,0.984935585,0.002974163,WristRight,17
149,0.354741628,0.98259451,0.003616796,WristRight,17
150,0.356048837,0.981231578,0.004410084,WristRight,17
151,0.356869957,0.980728365,0.005118045,WristRight,17
152,0.357288088,0.980702034,0.005697821,WristRight,17
153,0.357456039,0.980823141,0.006061878,WristRight,17
154,0.357518528,0.980878732,0.006237791,WristRight,17
155,0.357548551,0.980957492,0.006284308,WristRight,17
156,0.357521841,0.981076878,0.006399002,WristRight,17
157,0.357489635,0.981193868,0.00633395,WristRight,17
158,0.357404365,0.981265444,0.005889206,WristRight,17
159,0.357279259,0.981303651,0.004930519,WristRight,17
160,0.357128256,0.98136795,0.003810057,WristRight,17
161,0.356950794,0.981325195,0.002892091,WristRight,17
162,0.356718014,0.981067134,0.002481066,WristRight,17
163,0.356407537,0.980495512,0.002420181,WristRight,17
164,0.355984082,0.979680102,0.002500488,WristRight,17
165,0.355470283,0.978899336,0.002482451,WristRight,17
166,0.354886753,0.978393331,0.002373147,WristRight,17
167,0.354276948,0.97815339,0.002104812,WristRight,17
168,0.353740993,0.978104483,0.001635533,WristRight,17
169,0.35335985,0.978105653,0.001142991,WristRight,17
170,0.353099082,0.978078063,0.000763723,WristRight,17
171,0.352854515,0.978087113,0.000582567,WristRight,17
172,0.352515787,0.97811812,0.000539066,WristRight,17
173,0.35208159,0.978154703,0.000526041,WristRight,17
174,0.351658041,0.978191841,0.000458508,WristRight,17
175,0.351337444,0.978222873,0.000366088,WristRight,17
176,0.351121832,0.978231281,0.000253878,WristRight,17
177,0.350990469,0.978246794,0.000162098,WristRight,17
178,0.350904995,0.978288569,0.000114542,WristRight,17
179,0.35085822,0.978371005,0.000103537,WristRight,17
180,0.350852082,0.978497036,9.57E-05,WristRight,17
181,0.350865619,0.978677238,0,WristRight,17
182,0.350871515,0.978858605,9.28E-05,WristRight,17
183,0.350874934,0.979000141,0.000604961,WristRight,17
184,0.350850172,0.979081252,0.001655345,WristRight,17
185,0.35078385,0.979108773,0.002982982,WristRight,17
186,0.35067751,0.979101569,0.004143819,WristRight,17
187,0.350570975,0.979099526,0.004773107,WristRight,17
188,0.350495915,0.979096375,0.004968807,WristRight,17
189,0.350456325,0.979083321,0.004918986,WristRight,17
190,0.350429353,0.979064735,0.004873448,WristRight,17
0,0.180778649,-9.42E-06,0,WristRight,7
1,0.182705245,0.000933714,0.007870306,WristRight,7
2,0.184202884,0.001615402,0.015740613,WristRight,7
3,0.185363043,0.002073132,0.023610919,WristRight,7
4,0.186293388,0.00233406,0.031481225,WristRight,7
5,0.187024256,0.002464058,0.039351531,WristRight,7
6,0.187661798,0.002486192,0.047221838,WristRight,7
7,0.188312866,0.002501738,0.055092144,WristRight,7
8,0.189184751,0.002656305,0.06296245,WristRight,7
9,0.19045781,0.003033749,0.05994384,WristRight,7
10,0.192251941,0.003541985,0.058198859,WristRight,7
11,0.194401383,0.003951092,0.057488419,WristRight,7
12,0.19674,0.00413135,0.057942405,WristRight,7
13,0.198956531,0.004606847,0.059488255,WristRight,7
14,0.201076342,0.006117552,0.062543296,WristRight,7
15,0.202721925,0.009291178,0.06648965,WristRight,7
16,0.203986485,0.014502217,0.070863448,WristRight,7
17,0.204901184,0.021548108,0.074726103,WristRight,7
18,0.206314957,0.030506552,0.079412949,WristRight,7
19,0.209339814,0.041637516,0.086774423,WristRight,7
20,0.214848993,0.054559618,0.096701004,WristRight,7
21,0.222223916,0.068614645,0.107596931,WristRight,7
22,0.23046695,0.082856357,0.117898586,WristRight,7
23,0.237496748,0.096105527,0.125227199,WristRight,7
24,0.242650111,0.108297942,0.12966702,WristRight,7
25,0.245677925,0.11910294,0.132810142,WristRight,7
26,0.247074984,0.128320248,0.135308031,WristRight,7
27,0.248014889,0.137381235,0.137263108,WristRight,7
28,0.248220794,0.147685482,0.138775527,WristRight,7
29,0.245663528,0.160204895,0.13936399,WristRight,7
30,0.239552576,0.174928697,0.139089004,WristRight,7
31,0.232039655,0.188448985,0.138685208,WristRight,7
32,0.225465628,0.197913257,0.138341684,WristRight,7
33,0.222123138,0.203677194,0.137991648,WristRight,7
34,0.221444063,0.20903318,0.137804561,WristRight,7
35,0.222319819,0.217165183,0.138175135,WristRight,7
36,0.224552302,0.230201473,0.138849088,WristRight,7
37,0.229868311,0.246120432,0.139664405,WristRight,7
38,0.237988132,0.262344888,0.140454886,WristRight,7
39,0.24619895,0.277156126,0.140956126,WristRight,7
40,0.252382166,0.291618536,0.1410117,WristRight,7
41,0.255381118,0.30642248,0.14101816,WristRight,7
42,0.256647621,0.323041604,0.141891834,WristRight,7
43,0.258351898,0.341912756,0.144257584,WristRight,7
44,0.26228573,0.362090743,0.148593026,WristRight,7
45,0.268340252,0.382489015,0.154059702,WristRight,7
46,0.275505875,0.402013715,0.158776854,WristRight,7
47,0.281987973,0.419789173,0.161623663,WristRight,7
48,0.286349329,0.435247736,0.162690044,WristRight,7
49,0.289197209,0.448304278,0.162562811,WristRight,7
50,0.292733855,0.458352849,0.162505491,WristRight,7
51,0.296749397,0.465688192,0.162763509,WristRight,7
52,0.300175261,0.46977479,0.163007321,WristRight,7
53,0.302702444,0.471992151,0.163755362,WristRight,7
54,0.303923667,0.47477804,0.163746625,WristRight,7
55,0.301936898,0.480245609,0.160970033,WristRight,7
56,0.299320635,0.488650219,0.156926732,WristRight,7
57,0.296314796,0.4986676,0.152803233,WristRight,7
58,0.292292592,0.506481203,0.149230711,WristRight,7
59,0.292071084,0.511280783,0.149051609,WristRight,7
60,0.299031968,0.514723241,0.15248584,WristRight,7
61,0.308147172,0.519360276,0.156561686,WristRight,7
62,0.318009621,0.52809752,0.160706389,WristRight,7
63,0.325681664,0.542852908,0.163638779,WristRight,7
64,0.328218297,0.563006861,0.164182648,WristRight,7
65,0.329972113,0.586102135,0.163556405,WristRight,7
66,0.333737701,0.60795257,0.163128217,WristRight,7
67,0.338560249,0.624778273,0.162574756,WristRight,7
68,0.3434211,0.636721563,0.162013217,WristRight,7
69,0.346911467,0.645778427,0.161614394,WristRight,7
70,0.348429336,0.654566704,0.161530205,WristRight,7
71,0.348695345,0.665142402,0.161672201,WristRight,7
72,0.348628234,0.678286967,0.161660759,WristRight,7
73,0.348259653,0.693428185,0.160945682,WristRight,7
74,0.346639574,0.709965294,0.159069951,WristRight,7
75,0.344409238,0.724478019,0.155962081,WristRight,7
76,0.342259136,0.734209042,0.152709942,WristRight,7
77,0.340776084,0.739028126,0.150466332,WristRight,7
78,0.340409327,0.740358568,0.149426924,WristRight,7
79,0.34116727,0.740315763,0.149297698,WristRight,7
80,0.342916887,0.740324557,0.149445144,WristRight,7
81,0.346025993,0.740874729,0.14942762,WristRight,7
82,0.349586014,0.743102629,0.149431099,WristRight,7
83,0.3529308,0.748547187,0.149134493,WristRight,7
84,0.356221884,0.758709768,0.14813899,WristRight,7
85,0.360384392,0.773830879,0.146322738,WristRight,7
86,0.366008474,0.792135602,0.143739605,WristRight,7
87,0.372210649,0.812367797,0.140834487,WristRight,7
88,0.376411964,0.832771731,0.136878423,WristRight,7
89,0.379204125,0.852392876,0.130801729,WristRight,7
90,0.384389635,0.871280781,0.122258514,WristRight,7
91,0.395116798,0.889108935,0.112313192,WristRight,7
92,0.412538154,0.904625146,0.102767534,WristRight,7
93,0.431145279,0.917290019,0.096066602,WristRight,7
94,0.444632662,0.926787339,0.0920918,WristRight,7
95,0.450827526,0.93326196,0.08984009,WristRight,7
96,0.451764177,0.937509899,0.088176534,WristRight,7
97,0.450407077,0.940436001,0.086810237,WristRight,7
98,0.449984546,0.942271194,0.085701394,WristRight,7
99,0.449964785,0.943233387,0.084891564,WristRight,7
100,0.449353495,0.943878714,0.084618762,WristRight,7
101,0.446825879,0.944269112,0.086544045,WristRight,7
102,0.441226652,0.944438617,0.091934467,WristRight,7
103,0.431308323,0.944947771,0.100971086,WristRight,7
104,0.417307292,0.94636768,0.111229568,WristRight,7
105,0.402308816,0.949253525,0.119034428,WristRight,7
106,0.386009496,0.954161862,0.123147974,WristRight,7
107,0.369069729,0.960600374,0.12440677,WristRight,7
108,0.351902024,0.967800673,0.124533403,WristRight,7
109,0.336179627,0.974971308,0.124816582,WristRight,7
110,0.322778236,0.982467366,0.125618226,WristRight,7
111,0.31016398,0.992499038,0.127000068,WristRight,7
112,0.292162097,1.006919089,0.129190307,WristRight,7
113,0.266046727,1.025868894,0.132203543,WristRight,7
114,0.232674107,1.047814884,0.135143994,WristRight,7
115,0.201976927,1.068877772,0.137076966,WristRight,7
116,0.181683456,1.085728536,0.137946296,WristRight,7
117,0.1728751,1.09822065,0.13811233,WristRight,7
118,0.171780846,1.106507291,0.137938657,WristRight,7
119,0.173453227,1.11146208,0.137859988,WristRight,7
120,0.174061902,1.115679196,0.137735693,WristRight,7
121,0.173104909,1.12080916,0.137631092,WristRight,7
122,0.169263007,1.12764545,0.137119341,WristRight,7
123,0.161655642,1.136474749,0.135705307,WristRight,7
124,0.152278825,1.144545103,0.133114834,WristRight,7
125,0.144317925,1.150069577,0.12954399,WristRight,7
126,0.14016858,1.153915906,0.126219577,WristRight,7
127,0.13912139,1.157675715,0.123778859,WristRight,7
128,0.139597766,1.163211729,0.122292729,WristRight,7
129,0.139808342,1.171108722,0.121422571,WristRight,7
130,0.139726356,1.178840083,0.120953859,WristRight,7
131,0.139612703,1.18592745,0.120378298,WristRight,7
132,0.139497125,1.191882185,0.119601781,WristRight,7
133,0.13929893,1.197022434,0.117362546,WristRight,7
134,0.139254639,1.202304282,0.113460546,WristRight,7
135,0.13983005,1.20785528,0.10788755,WristRight,7
136,0.140669079,1.212630944,0.101620384,WristRight,7
137,0.141537678,1.217324524,0.094991197,WristRight,7
138,0.142399518,1.22222246,0.08891051,WristRight,7
139,0.142668484,1.228621853,0.082674695,WristRight,7
140,0.141793485,1.237845566,0.076410501,WristRight,7
141,0.139112169,1.250314562,0.068908214,WristRight,7
142,0.13441384,1.264666032,0.05947102,WristRight,7
143,0.128651326,1.278287533,0.048986657,WristRight,7
144,0.12316873,1.28946375,0.039512566,WristRight,7
145,0.117634341,1.297797317,0.031907944,WristRight,7
146,0.111487555,1.30479597,0.026398259,WristRight,7
147,0.104586977,1.312567457,0.021084529,WristRight,7
148,0.098491643,1.32044657,0.014180694,WristRight,7
149,0.094596576,1.326508852,0.007507354,WristRight,7
150,0.092894189,1.329972652,0.002671629,WristRight,7
151,0.093162163,1.331049316,0.000164978,WristRight,7
152,0.095134846,1.330590838,0,WristRight,7
153,0.099056199,1.329371754,0.001538843,WristRight,7
154,0.105370866,1.326953561,0.003807874,WristRight,7
155,0.113692234,1.323335719,0.007286493,WristRight,7
156,0.120816946,1.319037759,0.01149833,WristRight,7
157,0.125695624,1.315684407,0.014858301,WristRight,7
158,0.12819387,1.313710179,0.016859199,WristRight,7
159,0.129384097,1.312847368,0.017988525,WristRight,7
160,0.127038506,1.312734181,0.017626004,WristRight,7
161,0.120446833,1.313194802,0.016570684,WristRight,7
162,0.111623569,1.313569568,0.015626922,WristRight,7
163,0.103291251,1.313982841,0.01477348,WristRight,7
164,0.098227656,1.314357968,0.014435766,WristRight,7
165,0.097771792,1.314435393,0.014786296,WristRight,7
166,0.098712083,1.314228679,0.015013872,WristRight,7
167,0.098713177,1.31409901,0.01530279,WristRight,7
168,0.098684399,1.314279255,0.015474673,WristRight,7
169,0.098166336,1.313362772,0.015247722,WristRight,7
170,0.099637553,1.309821978,0.015945897,WristRight,7
171,0.105037506,1.302579087,0.018572439,WristRight,7
172,0.11592085,1.292817722,0.023752169,WristRight,7
173,0.128294313,1.283372704,0.030048153,WristRight,7
174,0.138252694,1.27701196,0.035368961,WristRight,7
175,0.142923544,1.273315189,0.038111856,WristRight,7
176,0.143076832,1.270963704,0.038805493,WristRight,7
177,0.141373603,1.268736257,0.03846258,WristRight,7
178,0.14078754,1.266547489,0.038177729,WristRight,7
179,0.140243023,1.265054183,0.0380066,WristRight,7
180,0.140055118,1.264522709,0.03782036,WristRight,7
181,0.140349095,1.264489006,0.037678693,WristRight,7
182,0.140496714,1.264446745,0.037715473,WristRight,7
183,0.141642927,1.264016185,0.038053385,WristRight,7
184,0.141609367,1.264521836,0.0376626,WristRight,7
185,0.137587122,1.267086146,0.035782489,WristRight,7
186,0.127878098,1.272448105,0.031901294,WristRight,7
187,0.116632202,1.278688654,0.027637339,WristRight,7
188,0.105738971,1.283789611,0.023801378,WristRight,7
189,0.099338404,1.286183857,0.02167839,WristRight,7
190,0.096342332,1.286634714,0.020695917,WristRight,7
0,0.193714034,0.002758731,0,WristRight,1
1,0.194819336,0.00302255,0.003991149,WristRight,1
2,0.195383944,0.002900499,0.007488631,WristRight,1
3,0.195574419,0.002531938,0.010368345,WristRight,1
4,0.195588176,0.002088845,0.012416497,WristRight,1
5,0.195558908,0.001657596,0.013633827,WristRight,1
6,0.195552933,0.001373771,0.014178398,WristRight,1
7,0.195562614,0.001369894,0.014339144,WristRight,1
8,0.19552928,0.001415791,0.014379137,WristRight,1
9,0.195410395,0.001432186,0.014360111,WristRight,1
10,0.195182148,0.001450399,0.014288556,WristRight,1
11,0.194927454,0.001467729,0.014195743,WristRight,1
12,0.194728057,0.001480559,0.014087534,WristRight,1
13,0.194619097,0.001483342,0.013994197,WristRight,1
14,0.194569233,0.00146973,0.013971764,WristRight,1
15,0.194644401,0.001445519,0.013959728,WristRight,1
16,0.194936167,0.001501843,0.01388361,WristRight,1
17,0.195615657,0.001728017,0.013687233,WristRight,1
18,0.196722252,0.002167695,0.013447337,WristRight,1
19,0.198128848,0.002699798,0.013236602,WristRight,1
20,0.199596629,0.003142758,0.013075581,WristRight,1
21,0.201028451,0.00337712,0.012963236,WristRight,1
22,0.202466399,0.003453831,0.013176222,WristRight,1
23,0.204121485,0.003423124,0.014059466,WristRight,1
24,0.206135445,0.003337067,0.015847366,WristRight,1
25,0.208401291,0.003161216,0.018305948,WristRight,1
26,0.210524768,0.00289973,0.02071543,WristRight,1
27,0.212060082,0.002624997,0.022373368,WristRight,1
28,0.212852112,0.00243903,0.023162762,WristRight,1
29,0.213090169,0.002356629,0.023338055,WristRight,1
30,0.213053734,0.002325621,0.023278019,WristRight,1
31,0.213061044,0.002270079,0.023263624,WristRight,1
32,0.213247826,0.002141796,0.02333476,WristRight,1
33,0.213586576,0.001964066,0.023426484,WristRight,1
34,0.213950601,0.001803701,0.023521358,WristRight,1
35,0.214248577,0.001708022,0.023590751,WristRight,1
36,0.214392861,0.001668355,0.023632513,WristRight,1
37,0.214405352,0.001675478,0.02362625,WristRight,1
38,0.214321027,0.001713247,0.023538519,WristRight,1
39,0.214197752,0.001784836,0.023326384,WristRight,1
40,0.214047145,0.001888266,0.023030809,WristRight,1
41,0.213916195,0.001997635,0.022750815,WristRight,1
42,0.21377901,0.002077477,0.022585422,WristRight,1
43,0.213680909,0.002121385,0.022460963,WristRight,1
44,0.213857725,0.002142933,0.022432492,WristRight,1
45,0.214755774,0.002174491,0.022642861,WristRight,1
46,0.217007421,0.002243996,0.023417066,WristRight,1
47,0.220896937,0.002328078,0.025080952,WristRight,1
48,0.225992106,0.002402459,0.027692669,WristRight,1
49,0.231282509,0.00246906,0.030852353,WristRight,1
50,0.235373969,0.00250203,0.033964815,WristRight,1
51,0.237661242,0.002386656,0.036442196,WristRight,1
52,0.238490389,0.00201421,0.038070596,WristRight,1
53,0.238349238,0.001526027,0.039158206,WristRight,1
54,0.237754626,0.001074246,0.040244685,WristRight,1
55,0.237210754,0.000775769,0.041873302,WristRight,1
56,0.236669182,0.000527533,0.044541605,WristRight,1
57,0.236126701,0.000640996,0.04916424,WristRight,1
58,0.236120667,0.001598336,0.056688482,WristRight,1
59,0.23684325,0.004217736,0.067564844,WristRight,1
60,0.238309185,0.008890666,0.080950553,WristRight,1
61,0.240372237,0.015721896,0.095289262,WristRight,1
62,0.24239008,0.024277688,0.108925408,WristRight,1
63,0.243644377,0.034181676,0.121504654,WristRight,1
64,0.244299212,0.044776922,0.133573499,WristRight,1
65,0.244844235,0.055960443,0.146287568,WristRight,1
66,0.24576356,0.067738248,0.160437201,WristRight,1
67,0.247232041,0.080509074,0.176519101,WristRight,1
68,0.249071914,0.094678854,0.193595133,WristRight,1
69,0.251027085,0.110829013,0.209885006,WristRight,1
70,0.252887887,0.128996346,0.222109084,WristRight,1
71,0.25446182,0.149000492,0.229046925,WristRight,1
72,0.255531334,0.169595374,0.231380042,WristRight,1
73,0.256124971,0.18909628,0.231320658,WristRight,1
74,0.256688886,0.206474227,0.230578933,WristRight,1
75,0.258067974,0.223081026,0.229769524,WristRight,1
76,0.26092491,0.240895301,0.227797403,WristRight,1
77,0.265231203,0.260956883,0.22457386,WristRight,1
78,0.270048915,0.282124426,0.220647131,WristRight,1
79,0.273911781,0.302193346,0.216956258,WristRight,1
80,0.276098384,0.319309124,0.214125932,WristRight,1
81,0.276839208,0.334253182,0.212119927,WristRight,1
82,0.276688617,0.349397358,0.210643853,WristRight,1
83,0.276346569,0.366751564,0.209279588,WristRight,1
84,0.276159625,0.386466286,0.207949452,WristRight,1
85,0.275985972,0.407112981,0.206621497,WristRight,1
86,0.275836187,0.426471064,0.205290257,WristRight,1
87,0.275871719,0.443700136,0.203690509,WristRight,1
88,0.276064209,0.460376938,0.201700778,WristRight,1
89,0.276422956,0.478914006,0.199363073,WristRight,1
90,0.27680506,0.500674524,0.196974926,WristRight,1
91,0.277033506,0.525196156,0.194728866,WristRight,1
92,0.277165695,0.55082252,0.192760141,WristRight,1
93,0.277827228,0.575601041,0.191162216,WristRight,1
94,0.279847782,0.598715502,0.190078399,WristRight,1
95,0.28366732,0.620354829,0.189502992,WristRight,1
96,0.288735597,0.641316497,0.189320573,WristRight,1
97,0.293787084,0.662347181,0.189322378,WristRight,1
98,0.297574518,0.684211522,0.189332112,WristRight,1
99,0.299754456,0.707287315,0.18930138,WristRight,1
100,0.301357823,0.731550472,0.189305039,WristRight,1
101,0.304656912,0.756402332,0.189307962,WristRight,1
102,0.311788273,0.779963862,0.189168258,WristRight,1
103,0.323445351,0.799228386,0.188819947,WristRight,1
104,0.337899693,0.812134151,0.188322392,WristRight,1
105,0.35173702,0.820102882,0.187736847,WristRight,1
106,0.36189885,0.827386463,0.186920704,WristRight,1
